,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8957,0.02041783332824707,0.0012421454540337486,0.002301645278930664,0.0004002809631042734,0.2,2,9,8,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.8152044617150268,0.7429736263787707,0.7380160972423208,0.042433224203895815
8955,0.019216442108154298,0.0013276572174900558,0.002401876449584961,0.00020017652298033456,0.2,2,9,8,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.8152044617150268,0.7429736263787707,0.7380160972423208,0.042433224203895815
8953,0.01791524887084961,0.0005835600276073965,0.0021018028259277345,0.00020020015895315458,0.2,2,9,8,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.8152044617150268,0.7429736263787707,0.7380160972423208,0.042433224203895815
9045,0.015413236618041993,0.000860868636436564,0.0021018028259277345,0.00020008092840246623,0.2,2,9,10,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6623665777216381,0.6992986726287793,0.7782832728779348,0.7429736263787707,0.7232454404934742,0.03949492052513125
8951,0.017815160751342773,0.001662926498319673,0.0022018909454345702,0.0002452038175163527,0.2,2,9,8,12,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.8152044617150268,0.7429736263787707,0.7380160972423208,0.042433224203895815
9047,0.017314863204956055,0.0012094048715219478,0.002201747894287109,0.00024512595035412386,0.2,2,9,10,12,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.8152044617150268,0.7429736263787707,0.7380160972423208,0.042433224203895815
8961,0.021918725967407227,0.0008610072228921932,0.002101898193359375,0.00020027166321163282,0.2,2,9,8,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
8949,0.015613460540771484,0.0008609961077476065,0.0022018909454345702,0.00024491178084343207,0.2,2,9,8,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6623665777216381,0.6992986726287793,0.7782832728779348,0.7429736263787707,0.7232454404934742,0.03949492052513125
9049,0.018616104125976564,0.0015312751747774591,0.0021016597747802734,0.00020027177674422517,0.2,2,9,10,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.8152044617150268,0.7429736263787707,0.7380160972423208,0.042433224203895815
8925,0.029325294494628906,0.0022954962210968133,0.0022017955780029297,0.000244989632548441,0.2,2,9,7,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
9051,0.020217323303222658,0.0017508406791794243,0.002302122116088867,0.0002452427047406079,0.2,2,9,10,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.8152044617150268,0.7429736263787707,0.7380160972423208,0.042433224203895815
8923,0.030025482177734375,0.0019250971007149316,0.0022019386291503907,0.0002451648221064515,0.2,2,9,7,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
8921,0.02692279815673828,0.000583494635897126,0.0029026031494140624,0.001563261579512493,0.2,2,9,7,21,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
8919,0.029525279998779297,0.005810404702565216,0.0022019386291503907,0.00024506760796995413,0.2,2,9,7,20,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
8917,0.025922250747680665,0.0035863896123280847,0.0023019790649414064,0.0002452233731645966,0.2,2,9,7,19,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
8927,0.029825544357299803,0.0010780484664347258,0.0023021697998046875,0.00040042401424792936,0.2,2,9,7,24,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
8915,0.023720407485961915,0.0006788306538858384,0.003102731704711914,0.0014641629688494746,0.2,2,9,7,18,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
8963,0.022919464111328124,0.0005837316820242782,0.0022020339965820312,0.0002449896789531912,0.2,2,9,8,18,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
8967,0.024821090698242187,0.0005102390747447267,0.002502107620239258,0.00031650648183557755,0.2,2,9,8,20,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
9007,0.022419309616088866,0.003400087527427618,0.002402067184448242,0.0003743553445872102,0.2,2,9,9,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.8152044617150268,0.7429736263787707,0.7380160972423208,0.042433224203895815
9013,0.025221729278564455,0.0015046068460914399,0.002502155303955078,0.0003163557573991863,0.2,2,9,9,19,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
9005,0.02131810188293457,0.002041374707253378,0.0024021148681640627,0.00020005710786152598,0.2,2,9,9,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.8152044617150268,0.7429736263787707,0.7380160972423208,0.042433224203895815
9003,0.0211179256439209,0.0037768090585719575,0.002402067184448242,0.00020015258885613553,0.2,2,9,9,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.8152044617150268,0.7429736263787707,0.7380160972423208,0.042433224203895815
9001,0.01791520118713379,0.0007353517206986653,0.0023018836975097655,0.0002452427047406079,0.2,2,9,9,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.8152044617150268,0.7429736263787707,0.7380160972423208,0.042433224203895815
8999,0.018315696716308595,0.003617115349210647,0.002301931381225586,0.0002451843623177694,0.2,2,9,9,12,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.8152044617150268,0.7429736263787707,0.7380160972423208,0.042433224203895815
9015,0.02632274627685547,0.0017217649393487507,0.002101707458496094,0.00020036708735554027,0.2,2,9,9,20,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
8965,0.02432098388671875,0.0009282150457583858,0.0022019863128662108,0.0002452232804435336,0.2,2,9,8,19,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
9017,0.027323436737060548,0.0023599904807195884,0.002101612091064453,0.00020041479940724808,0.2,2,9,9,21,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
8997,0.015313148498535156,0.0005104074162744309,0.0024021625518798827,0.0002003193185375387,0.2,2,9,9,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6623665777216381,0.6992986726287793,0.7782832728779348,0.7429736263787707,0.7232454404934742,0.03949492052513125
8975,0.0290250301361084,0.0008373118260333377,0.0025023937225341795,1.7841612752790173e-07,0.2,2,9,8,24,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
9021,0.03703184127807617,0.009057544143651257,0.00220184326171875,0.0002452427047406079,0.2,2,9,9,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
8973,0.02842421531677246,0.0005836335932894369,0.0024022579193115233,0.0002002479561964795,0.2,2,9,8,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
8971,0.027323484420776367,0.0006005764102216465,0.0025020122528076174,0.0005480311344819633,0.2,2,9,8,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
8969,0.02622246742248535,0.0008132136410415842,0.00220184326171875,0.00040051946683158484,0.2,2,9,8,21,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
9023,0.029525327682495116,0.0008953220420791954,0.0025020122528076174,1.784161275279017e-07,0.2,2,9,9,24,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
9019,0.028925037384033202,0.003370325963128554,0.002101564407348633,0.0002003193752903384,0.2,2,9,9,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
9053,0.02231912612915039,0.002659466671753683,0.004603910446166992,0.004458203966487053,0.2,2,9,10,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.8152044617150268,0.7429736263787707,0.7380160972423208,0.042433224203895815
8913,0.024420833587646483,0.004070495510600562,0.002302074432373047,0.0002450091496108039,0.2,2,9,7,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.7834245586556379,0.7429736263787707,0.7316601166304431,0.031320232732056835
8911,0.02362031936645508,0.0038162702249988343,0.002301788330078125,0.0002451650075927603,0.2,2,9,7,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.2386980188146657,0.3900119595344697,0.3293952656604663,0.04940037931835293,3022,0.7333050528602478,0.6992986726287793,0.6992986726287793,0.8152044617150268,0.7429736263787707,0.7380160972423208,0.042433224203895815
