,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10668,0.006205129623413086,0.0016924435028331667,0.0021018505096435545,0.00020017629580703662,0.4,0,1,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
10620,0.00540471076965332,0.0003744828106735474,0.0020017147064208983,2.7804145311571603e-07,0.4,0,1,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
10764,0.0057047843933105465,0.0009280762299433503,0.0022019386291503907,0.00024506751518995744,0.4,0,1,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
11052,0.005404758453369141,0.00020017629580703665,0.002301931381225586,0.00024528176192775084,0.4,0,5,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
11532,0.005805015563964844,0.0008129201909434024,0.0022020816802978517,0.0002451454751137547,0.4,0,9,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
11196,0.0061051368713378905,0.0007355918402224984,0.0023021697998046875,0.0002451844086856641,0.4,0,5,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
11388,0.005204486846923828,0.0004004002327264194,0.0020016193389892577,1.9073486328124998e-07,0.4,0,9,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
11148,0.0039031982421875,0.0006638735670762206,0.001552915573120117,0.0003328307173615783,0.4,0,5,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
10572,0.005404758453369141,0.00037462293078973627,0.0021016597747802734,0.00020015258885613553,0.4,0,1,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
10716,0.005304670333862305,0.00024506760796995413,0.0021018028259277345,0.00020008092840246623,0.4,0,1,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
11340,0.00540456771850586,0.00020020010216655938,0.002101707458496094,0.00020024778587730884,0.4,0,9,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
10956,0.005304765701293945,0.0004003406023569527,0.0020018100738525392,2.3360154559928687e-07,0.4,0,5,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
10428,0.006705760955810547,0.0022065504533261187,0.0020018100738525392,2.3360154559928687e-07,0.4,0,1,3,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.63136290088945,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6615428551270239,0.04261407920611602
11484,0.00520477294921875,0.0002452038175163527,0.002001523971557617,1.5078914929239175e-07,0.4,0,9,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
11100,0.006505489349365234,0.001305117448500821,0.002402210235595703,0.00020022395111941386,0.4,0,5,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
10908,0.006305551528930664,0.001861618474529477,0.0022018909454345702,0.0002451064796983492,0.4,0,5,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
11580,0.006005144119262696,0.0005480311178862873,0.002101755142211914,0.00020022423501840918,0.4,0,9,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
11292,0.0072062969207763675,0.0041582018086302325,0.0023018360137939454,0.0004001379403725326,0.4,0,9,3,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.63136290088945,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6615428551270239,0.04261407920611602
11004,0.005304574966430664,0.0002451843159498659,0.00320281982421875,0.0024021148776296247,0.4,0,5,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
10524,0.005404758453369141,0.00037424063659461277,0.002201557159423828,0.0002449897717626652,0.4,0,1,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
10860,0.005204439163208008,0.000244989632548441,0.0018017292022705078,0.0006790486104293115,0.4,0,5,3,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.63136290088945,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6615428551270239,0.04261407920611602
11436,0.0076065540313720705,0.002941739401280001,0.0020017147064208983,2.78041453115716e-07,0.4,0,9,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
11628,0.008507347106933594,0.004453350829929219,0.0020016193389892577,3.2340669551493016e-07,0.4,0,9,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
10476,0.005204534530639649,0.00024549596987926255,0.002101707458496094,0.00020036725757330046,0.4,0,1,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.4762504762507144,0.31750031750047625,0.492552054996952,0.5346670861496433,0.16699314428937317,0.39759261583743183,0.13680983665862567,6103,0.6678645304213021,0.6635770546514205,0.6277350877104931,0.6420084959429159,0.7430307364408398,0.6688431810333942,0.039855887600136995
21622,0.006605815887451172,0.0007355269257194025,0.0034029483795166016,0.002061088739784912,0.8,0,9,2,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.6205832269113295,0.34992710611188255,0.3638034375544995,0.4004048284190594,0.14267216744000044,5785,0.5560103987860163,0.588085775850703,0.6264743837071899,0.6771162496649731,0.8081305908664367,0.6511634797750638,0.08826627583404234
16438,0.006805896759033203,0.00040036441581632896,0.00910797119140625,0.013963185353531431,0.6000000000000001,0,9,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.6205832269113295,0.34992710611188255,0.3638034375544995,0.4004048284190594,0.14267216744000044,5785,0.594661053242733,0.625976072575348,0.6264743837071899,0.6771162496649731,0.8081305908664367,0.6664716700113361,0.07560026182218538
21190,0.007506322860717773,0.0022604557819135623,0.0022020816802978517,0.00024514538236322837,0.8,0,5,2,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.6205832269113295,0.34992710611188255,0.3638034375544995,0.4004048284190594,0.14267216744000044,5785,0.5560103987860163,0.588085775850703,0.6264743837071899,0.6771162496649731,0.8081305908664367,0.6511634797750638,0.08826627583404234
16006,0.007406377792358398,0.0018015384768730392,0.00220184326171875,0.00024514552148900476,0.6000000000000001,0,5,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.6205832269113295,0.34992710611188255,0.3638034375544995,0.4004048284190594,0.14267216744000044,5785,0.594661053242733,0.625976072575348,0.6264743837071899,0.6771162496649731,0.8081305908664367,0.6664716700113361,0.07560026182218538
20758,0.007906627655029298,0.0020850520824123465,0.002001667022705078,1.1680077279964343e-07,0.8,0,1,2,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.6205832269113295,0.34992710611188255,0.3638034375544995,0.4004048284190594,0.14267216744000044,5785,0.5560103987860163,0.588085775850703,0.6264743837071899,0.6771162496649731,0.8081305908664367,0.6511634797750638,0.08826627583404234
15574,0.006005048751831055,0.0007749406772972075,0.0020017623901367188,0.00031665728531837133,0.6000000000000001,0,1,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.6205832269113295,0.34992710611188255,0.3638034375544995,0.4004048284190594,0.14267216744000044,5785,0.594661053242733,0.625976072575348,0.6264743837071899,0.6771162496649731,0.8081305908664367,0.6664716700113361,0.07560026182218538
6503,0.0072062015533447266,0.0007489972844467043,0.002001667022705078,2.431401974483864e-07,0.2,1,1,2,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.38635623073303615,0.45009002700900314,0.40569479526076807,0.1429278449400717,5155,0.7682766020379013,0.6650669519963689,0.6983394332670172,0.7450328507252663,0.6772641656643789,0.7107960007381865,0.03961534389154519
7367,0.006806087493896484,0.00040040020433311876,0.002201747894287109,0.0002452232804435336,0.2,1,9,2,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.38635623073303615,0.45009002700900314,0.40569479526076807,0.1429278449400717,5155,0.7682766020379013,0.6650669519963689,0.6983394332670172,0.7450328507252663,0.6772641656643789,0.7107960007381865,0.03961534389154519
6935,0.006605768203735351,0.00037457198077386694,0.0022020339965820312,0.0002452818546267068,0.2,1,5,2,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.38635623073303615,0.45009002700900314,0.40569479526076807,0.1429278449400717,5155,0.7682766020379013,0.6650669519963689,0.6983394332670172,0.7450328507252663,0.6772641656643789,0.7107960007381865,0.03961534389154519
26854,0.0072060108184814455,0.001167234420248078,0.002602243423461914,0.0004903880735780973,1.0,0,9,3,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.6279309158044709,0.34992710611188255,0.3638034375544995,0.4018743661976877,0.14495208338069276,5626,0.63136290088945,0.588085775850703,0.6628237312040558,0.6771162496649731,0.775533611282203,0.666984453778277,0.062284477847971066
26422,0.006205272674560547,0.0004005074598613436,0.0024020195007324217,0.00020012869731506297,1.0,0,5,3,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.6279309158044709,0.34992710611188255,0.3638034375544995,0.4018743661976877,0.14495208338069276,5626,0.63136290088945,0.588085775850703,0.6628237312040558,0.6771162496649731,0.775533611282203,0.666984453778277,0.062284477847971066
25990,0.007005882263183594,0.00176239569335945,0.0021018028259277345,0.0003743807805431043,1.0,0,1,3,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.6279309158044709,0.34992710611188255,0.3638034375544995,0.4018743661976877,0.14495208338069276,5626,0.63136290088945,0.588085775850703,0.6628237312040558,0.6771162496649731,0.775533611282203,0.666984453778277,0.062284477847971066
7205,0.0044036865234375,0.000374571980773867,0.0021019458770751955,0.0002001286405081905,0.2,1,5,8,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.38635623073303615,0.49047531817192297,0.4137718534933521,0.14630956934576256,4060,0.8059943900549987,0.6989979066337654,0.7355505577767922,0.8110244649940453,0.7430307364408398,0.7589196111800883,0.04317436802149626
1975,0.005404615402221679,0.0008610847951591778,0.0021018028259277345,0.00019984253833525904,0.0,1,5,7,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.38635623073303615,0.49047531817192297,0.4137718534933521,0.14630956934576256,4060,0.8369719575066374,0.7333658208103082,0.7355505577767922,0.7450328507252663,0.8081305908664367,0.7718103555370883,0.04260277881439313
1779,0.004003334045410156,0.00044750107674915927,0.0024020195007324217,0.0003744700113704745,0.0,1,5,3,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.19572034031470317,0.3592106040535498,0.6370967741935484,0.38635623073303615,0.49047531817192297,0.4137718534933521,0.14630956934576256,4060,0.8022098270753141,0.6989979066337654,0.7006075922912068,0.7450328507252663,0.8119577255270612,0.7517611804505228,0.04819670746379173
