,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17321,0.016013717651367186,0.0015179586611164973,0.0023019790649414064,0.0002450286743980629,0.6000000000000001,1,5,2,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.775078471935731,0.7103374409379491,0.7691187263346926,0.0611346215257658
17747,0.013811826705932617,0.0006002585545627424,0.0021016597747802734,0.00020003332995113015,0.6000000000000001,1,9,2,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.8593535115191618,0.7103374409379491,0.7859737342513787,0.07123700046435642
17743,0.01251082420349121,0.0003165065105709973,0.002201700210571289,0.0002451648684780419,0.6000000000000001,1,9,2,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8593535115191618,0.7103374409379491,0.7917610523329097,0.06821279792827979
17733,0.009708356857299805,0.0006788869196431394,0.0022019386291503907,0.00024526218312314495,0.6000000000000001,1,9,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.8311819343253527,0.7103374409379491,0.7803394188126169,0.06614229095750349
17739,0.011810064315795898,0.0016012191985461453,0.0022019863128662108,0.0002452232804435336,0.6000000000000001,1,9,2,14,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8593535115191618,0.7103374409379491,0.7917610523329097,0.06821279792827979
17745,0.012710952758789062,0.0002450676543599393,0.0022020816802978517,0.00024514538236322837,0.6000000000000001,1,9,2,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.8593535115191618,0.7103374409379491,0.7859737342513787,0.07123700046435642
16879,0.012410354614257813,0.00037453373032382385,0.0022019863128662108,0.00024512595035412386,0.6000000000000001,1,1,2,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8593535115191618,0.7103374409379491,0.7917610523329097,0.06821279792827979
17317,0.014112234115600586,0.0003746102030398311,0.0023018360137939454,0.00024530111670978654,0.6000000000000001,1,5,2,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.8313928700350117,0.7103374409379491,0.7803816059545488,0.0661747653789799
16885,0.014212083816528321,0.0008133134573307662,0.002101898193359375,0.0002001525320560439,0.6000000000000001,1,1,2,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.8313928700350117,0.7103374409379491,0.7803816059545488,0.0661747653789799
16883,0.013711833953857422,0.0009280505051526125,0.0022016048431396486,0.00024504811412102935,0.6000000000000001,1,1,2,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.8593535115191618,0.7103374409379491,0.7859737342513787,0.07123700046435642
16887,0.018215465545654296,0.007158497426641558,0.002602243423461914,0.0007355009614053774,0.6000000000000001,1,1,2,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.8313928700350117,0.7103374409379491,0.7803816059545488,0.0661747653789799
16889,0.015113019943237304,0.00020020015895315458,0.002301931381225586,0.00040024530594682747,0.6000000000000001,1,1,2,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.775078471935731,0.7103374409379491,0.7691187263346926,0.0611346215257658
16881,0.01351165771484375,0.0013427164308817744,0.0025019168853759764,0.0003167326493663433,0.6000000000000001,1,1,2,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.8593535115191618,0.7103374409379491,0.7859737342513787,0.07123700046435642
16877,0.011910200119018555,0.0008609850347132087,0.0022019863128662108,0.00024512595035412386,0.6000000000000001,1,1,2,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8593535115191618,0.7103374409379491,0.7917610523329097,0.06821279792827979
17297,0.007406377792358398,0.0007353776810062081,0.0018016338348388673,0.0002451064796983492,0.6000000000000001,1,5,2,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8311819343253527,0.7399846362344127,0.7920561759534406,0.0570977261997162
17299,0.009708166122436523,0.0012094916945684575,0.002101898193359375,0.00020015247525593619,0.6000000000000001,1,5,2,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8311819343253527,0.7103374409379491,0.7861267368941479,0.06339001002038297
17301,0.011109542846679688,0.002246845271440972,0.002602291107177734,0.0009703903335155121,0.6000000000000001,1,5,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.8311819343253527,0.7103374409379491,0.7803394188126169,0.06614229095750349
16875,0.01130976676940918,0.0012894045895732275,0.002101898193359375,0.00020015241845581234,0.6000000000000001,1,1,2,14,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8593535115191618,0.7103374409379491,0.7917610523329097,0.06821279792827979
16873,0.013811731338500976,0.0066585287166982315,0.002201747894287109,0.0002451259967330677,0.6000000000000001,1,1,2,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7090950015044779,0.8311819343253527,0.7399846362344127,0.7804950828822929,0.06615467343560602
16871,0.010208845138549805,0.0004003048085115577,0.0026021480560302736,0.0012010097645651179,0.6000000000000001,1,1,2,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7090950015044779,0.8311819343253527,0.7103374409379491,0.7745656438230001,0.07069287274492253
16869,0.00960841178894043,0.0003744444843193341,0.0022020339965820312,0.0002450870167730141,0.6000000000000001,1,1,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.8311819343253527,0.7103374409379491,0.7803394188126169,0.06614229095750349
17303,0.01030869483947754,0.0002452427974543271,0.0021018028259277345,0.00019996174046715132,0.6000000000000001,1,5,2,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7090950015044779,0.8311819343253527,0.7103374409379491,0.7745656438230001,0.07069287274492253
17319,0.013811874389648437,0.00040038827896884624,0.0020016193389892577,1.9073486328125e-07,0.6000000000000001,1,5,2,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.8313928700350117,0.7103374409379491,0.7803816059545488,0.0661747653789799
17311,0.01201019287109375,0.0006331636666073352,0.0022017955780029297,0.00024528166922875984,0.6000000000000001,1,5,2,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8593535115191618,0.7103374409379491,0.7917610523329097,0.06821279792827979
17313,0.011810111999511718,0.001030530482509812,0.0021019935607910155,0.00037420236442746945,0.6000000000000001,1,5,2,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.8593535115191618,0.7103374409379491,0.7859737342513787,0.07123700046435642
17307,0.01130976676940918,0.0006007433008588429,0.0023018360137939454,0.00024500924241290244,0.6000000000000001,1,5,2,14,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8593535115191618,0.7103374409379491,0.7917610523329097,0.06821279792827979
16865,0.008507251739501953,2.132480599880018e-07,0.00220184326171875,0.00024514542873849593,0.6000000000000001,1,1,2,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8311819343253527,0.7399846362344127,0.7920561759534406,0.0570977261997162
17315,0.013711690902709961,0.0006789080294031561,0.002802419662475586,0.0016014337637285008,0.6000000000000001,1,5,2,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7379638764525618,0.8593535115191618,0.7103374409379491,0.7859737342513787,0.07123700046435642
17305,0.010709047317504883,0.00024498981816738896,0.002101898193359375,0.00020027177674422517,0.6000000000000001,1,5,2,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7090950015044779,0.8311819343253527,0.7399846362344127,0.7804950828822929,0.06615467343560602
17309,0.011710023880004883,0.0005104167399782204,0.0023020267486572265,0.00024535950550605163,0.6000000000000001,1,5,2,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8593535115191618,0.7103374409379491,0.7917610523329097,0.06821279792827979
16867,0.008707237243652344,0.0005101923491553106,0.0022018909454345702,0.0002451064796983492,0.6000000000000001,1,1,2,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.485071250072666,0.10660035817780521,0.6454972243679028,0.3190038054791393,0.21929194291013027,151,0.8842499658946592,0.7379638764525618,0.7669004668602164,0.8311819343253527,0.7103374409379491,0.7861267368941479,0.06339001002038297
17291,0.007206153869628906,0.0011671894115508606,0.002101755142211914,0.0002001047347450677,0.6000000000000001,1,5,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.3360858403966819,0.020562903028816623,0.6454972243679028,0.27199923251414476,0.22183903142655675,631,0.8544908817998658,0.7961876989565086,0.7379638764525618,0.7780685762236735,0.7995603735404445,0.7932542813946108,0.037645524265525795
16427,0.006305265426635742,0.00024512595035412386,0.0020017623901367188,0.0003164310567359638,0.6000000000000001,0,9,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.3360858403966819,0.020562903028816623,0.6454972243679028,0.27199923251414476,0.22183903142655675,631,0.8842499658946592,0.7959693503530995,0.8252321315771791,0.8878573937276274,0.7990578479796023,0.8384733379064334,0.04017408116804464
15995,0.006305313110351563,0.0002451648684780419,0.0020019054412841798,2.431401974483864e-07,0.6000000000000001,0,5,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.3360858403966819,0.020562903028816623,0.6454972243679028,0.27199923251414476,0.22183903142655675,631,0.8842499658946592,0.7959693503530995,0.8252321315771791,0.8878573937276274,0.7990578479796023,0.8384733379064334,0.04017408116804464
15563,0.009408140182495117,0.00557609957905884,0.002201747894287109,0.00024532061825971945,0.6000000000000001,0,1,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.3360858403966819,0.020562903028816623,0.6454972243679028,0.27199923251414476,0.22183903142655675,631,0.8842499658946592,0.7959693503530995,0.8252321315771791,0.8878573937276274,0.7990578479796023,0.8384733379064334,0.04017408116804464
16859,0.006905794143676758,0.0003741641551908533,0.0020018100738525392,9.536743164062499e-08,0.6000000000000001,1,1,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.3360858403966819,0.020562903028816623,0.6454972243679028,0.27199923251414476,0.22183903142655675,631,0.8544908817998658,0.7961876989565086,0.7379638764525618,0.7780685762236735,0.7995603735404445,0.7932542813946108,0.037645524265525795
17723,0.006505537033081055,0.0003162802819775045,0.0021018505096435545,0.00020017629580703662,0.6000000000000001,1,9,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.3360858403966819,0.020562903028816623,0.6454972243679028,0.27199923251414476,0.22183903142655675,631,0.8544908817998658,0.7961876989565086,0.7379638764525618,0.7780685762236735,0.7995603735404445,0.7932542813946108,0.037645524265525795
